"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YPL034W",186.274585766375,0.148706114223402,0.131341792854066,1.13220712914,0.257547363590412,0.601408477260041
"YML095C",122.233922450253,0.21317602402609,0.188436619493146,1.13128766902892,0.257934032668399,0.602060752907637
"YBR082C",3542.93795474155,-0.20064227332123,0.17759881214486,-1.12975008615246,0.258581545823465,0.603321085908409
"NME1",10346.2927670299,-0.264785965712753,0.234600593857808,-1.12866707350809,0.259038304218336,0.604135487883844
"YKL006C-A",306.948256076601,0.178960279744375,0.158648660668173,1.12802893507362,0.259307699374665,0.60451242136014
"YER023W",2364.82091949273,-0.289575860914676,0.256886180241332,-1.12725355892105,0.259635291571645,0.605024657426406
"YBR196C",36311.7711885887,-0.171454964148264,0.152205604221238,-1.12646945574386,0.259966862199122,0.605294366988325
"YLR299W",500.288362696133,0.373912476646311,0.331889204559882,1.12661837597929,0.259903866347289,0.605294366988325
"YDR419W",328.825370716254,0.248948993677548,0.221206449304016,1.12541471761252,0.260413337314823,0.606072336064734
"YER032W",249.990615233034,0.21328442753079,0.189557551263419,1.12516977619318,0.26051709792335,0.606072336064734
"YML085C",3410.18009527457,0.180256448266864,0.160317152382897,1.12437406470609,0.260854369808038,0.60660537323934
"YDR032C",1518.12307798065,0.20985992609077,0.187072984578315,1.12180776162747,0.26194418539094,0.608382996214402
"YML028W",19069.8911678758,-0.393252033309162,0.35049025617046,-1.12200560896022,0.261860055070611,0.608382996214402
"YPL003W",246.435711890123,-0.334407933563972,0.298006064859124,-1.12215143581744,0.261798057292289,0.608382996214402
"YLR152C",398.406643502579,-0.285945287390712,0.254966884616584,-1.12149971091624,0.262075214500986,0.608435380023192
"YPL119C-A",37.3821266458888,0.402812202615656,0.359394923783732,1.12080660009002,0.262370194148431,0.608868191550911
"YGL186C",532.40855519981,-0.213296144928542,0.190393987026702,-1.1202882415537,0.262590951147965,0.609128471873009
"YPL231W",27540.3913352848,0.331808595320647,0.296385246796151,1.11951792104166,0.262919249851519,0.609637896823965
"YBR076W",20.1542653583241,0.543165751866416,0.486954902532929,1.11543337800092,0.264664752850982,0.610947296368994
"YBR114W",769.647131961572,0.259041647761052,0.232687371980854,1.11326044707903,0.265596588414052,0.610947296368994
"YCR081W",731.690043583815,-0.132596337700629,0.119006510610495,-1.11419397997991,0.265195977482819,0.610947296368994
"YDL020C",1950.93476661247,0.685207781045791,0.615083514404434,1.11400771602415,0.265275876462493,0.610947296368994
"YDR075W",254.593210493976,0.208576710776152,0.187347223991162,1.11331626021847,0.265572625377879,0.610947296368994
"YDR496C",2595.2220303789,0.166188961096976,0.149385866431304,1.11248115412176,0.265931328707436,0.610947296368994
"YDR528W",204.59705289822,0.375834056210446,0.337934410988531,1.11215089079283,0.266073278792791,0.610947296368994
"YIL057C",27.1271711860649,0.624002631632406,0.561106441466196,1.11209315295305,0.266098100379649,0.610947296368994
"YFR047C",649.34923779663,0.190037475022859,0.170835268601545,1.11240188620595,0.265965393999357,0.610947296368994
"YGL137W",5904.98753607684,-0.148322975479327,0.132952792736079,-1.1156063173021,0.264590686816356,0.610947296368994
"YGL039W",3184.66159668402,0.678724766388132,0.607758132757172,1.11676788808899,0.264093582283436,0.610947296368994
"YGR166W",518.490540765482,0.134827952678094,0.120760310973581,1.11649226133237,0.264211480880211,0.610947296368994
"YGR213C",119.257113615185,0.760727320268504,0.682588168279934,1.11447481163565,0.265075544495641,0.610947296368994
"YHR129C",215.955596869582,0.163950999233233,0.147256246990475,1.11337211550582,0.2655486457364,0.610947296368994
"YJL154C",2073.54547547032,-0.121391925010155,0.109148075695737,-1.11217650184277,0.266062269072997,0.610947296368994
"YJL080C",5029.75562635615,-0.29247941030409,0.261865638544501,-1.11690641021001,0.26403434352268,0.610947296368994
"YKR029C",438.127865447064,0.164361238747074,0.147077444982835,1.11751491716664,0.26377422505753,0.610947296368994
"YLR209C",563.563613354323,0.164131655496504,0.146951878072824,1.11690750502124,0.26403387536493,0.610947296368994
"YLR268W",788.138396696904,-0.1125878382027,0.101145345000473,-1.11312921224574,0.265652939168109,0.610947296368994
"YLR283W",203.671029009834,-0.226021830689624,0.202849749288956,-1.11423273374452,0.265179355919502,0.610947296368994
"YNL288W",522.719168209316,-0.130803520949743,0.11724616275858,-1.11563157268591,0.264579871696029,0.610947296368994
"YPL240C",19641.9008330413,-0.571155830772685,0.512492934130474,-1.11446576671685,0.265079422767963,0.610947296368994
"YPR033C",3734.65863149537,-0.267761287609107,0.240051627940931,-1.11543208394735,0.264665307119042,0.610947296368994
"YPR062W",220.302838144632,-0.313241813299044,0.280853375044971,-1.11532152052254,0.264712666517002,0.610947296368994
"YGL135W",3069.47141051275,-0.679301286293123,0.611461262599127,-1.11094737777113,0.266591000575855,0.611578291300601
"YOR097C",140.397503366794,0.249449434718613,0.224522363248452,1.11102266655985,0.266558592876687,0.611578291300601
"YIR028W",24.4468146087847,-0.336704794180412,0.303424409964209,-1.10968261986611,0.267135814856966,0.611586606312036
"YER049W",1830.56078886628,-0.288934179848226,0.260328983791304,-1.10988095002074,0.267050330454474,0.611586606312036
"YNL110C",1067.25117671837,0.144606006122041,0.130314029257405,1.10967335555565,0.267139808426545,0.611586606312036
"YNL058C",795.930313649286,-0.511929020570205,0.461069152726581,-1.11030854600196,0.266866091744244,0.611586606312036
"YOR003W",156.639563943878,0.21246681866214,0.19135174236322,1.11034692466421,0.26684955976829,0.611586606312036
"YGL167C",3597.70940502095,0.195790427488529,0.176541422757277,1.10903392773557,0.26741554601459,0.611968093674352
"YDR033W",3703.89967288005,-0.494262842985047,0.446179630345013,-1.10776648992885,0.267962675677352,0.612184955749323
"YDR139C",625.55532027246,-0.117340102381731,0.10604229251465,-1.10654060374562,0.268492599597671,0.612184955749323
"YDR152W",1123.66547694344,0.163373865828507,0.14740082321767,1.10836467709037,0.267704353471358,0.612184955749323
"YFR019W",1412.01795410057,0.247847231166526,0.223901863422157,1.10694581714678,0.268317355082767,0.612184955749323
"YHR050W",1140.83058098436,0.194378702937905,0.175540495561817,1.10731545057906,0.268157566542242,0.612184955749323
"YMR107W",67.0089796348277,1.49919906357606,1.3530324286713,1.10802892215104,0.267849325399073,0.612184955749323
"YNL172W",692.138930510079,0.230996565328514,0.208710799144804,1.10677821308254,0.2683898300574,0.612184955749323
"YNR015W",667.768176401519,0.139900233713352,0.12634739992871,1.10726642409966,0.268178756398433,0.612184955749323
"YOR058C",642.692518938698,0.319753107685155,0.288595929894496,1.1079612515743,0.267878550663759,0.612184955749323
"YAL041W",1074.33579386292,-0.122958557288835,0.111224553871585,-1.1054983185709,0.268943722583537,0.612698165893743
"YHR195W",689.183075081352,-0.242649921955399,0.219576145506039,-1.10508325663602,0.269123514926753,0.612698165893743
"YJR030C",237.379171321347,0.180009248238619,0.162836083126682,1.10546289730254,0.268959062792239,0.612698165893743
"YKL201C",173.430109132241,0.236073286067208,0.213638767042956,1.10501146086347,0.269154623063324,0.612698165893743
"YBL027W",11357.843017048,-0.478726636585754,0.433613012810177,-1.1040412128852,0.269575260441527,0.613379221459377
"YCR072C",737.929142599698,0.338467842172406,0.306852573105852,1.10303080970303,0.270013785744209,0.613379221459377
"YKL096W",3047.24670032743,-0.462909932513965,0.419521031357047,-1.10342485337759,0.269842708602325,0.613379221459377
"YLR240W",755.52540933861,-0.128657117003432,0.116689693675882,-1.10255767198079,0.270219300450369,0.613379221459377
"YNL154C",1678.17056241767,-0.205299337607478,0.186085799149564,-1.10325096566059,0.269918194145944,0.613379221459377
"YPL090C",3815.51018710936,-0.557015069107259,0.505019722069133,-1.10295706239965,0.27004581197458,0.613379221459377
"YPL030W",599.106701522925,0.199000630666461,0.180475101237606,1.10264867176589,0.270179764953822,0.613379221459377
"YOL068C",954.660017747014,0.137682682625772,0.125005471216039,1.10141325244736,0.270716840228441,0.614260014903449
"YFR018C",565.940358903656,0.152110237363614,0.138152462519761,1.10103167608653,0.270882871172483,0.614388202347941
"YMR236W",596.226441953376,-0.198057489822495,0.179945790746475,-1.10065086268974,0.271048639696468,0.614515691211595
"YER117W",5498.67325607105,-0.425620072044765,0.386877351338378,-1.10014212662581,0.271270201543697,0.61476951937721
"YMR083W",7550.27250923149,-0.152631269071628,0.138804040842399,-1.09961689980574,0.271499075486868,0.615039706949048
"YDL192W",5826.74645008502,-0.245982922753291,0.22409501826339,-1.09767242779211,0.272347553687116,0.615135881777216
"YDR179W-A",168.398065897713,0.170298449695827,0.15535450223515,1.09619256117894,0.272994514324272,0.615135881777216
"YDR485C",562.965902513317,0.162977098476199,0.148667851017348,1.09624977667284,0.272969481624629,0.615135881777216
"YFL024C",703.994049284304,0.282987723982475,0.257608752396571,1.09851750513055,0.271978578084696,0.615135881777216
"YKL103C",2355.6696956122,0.507132473257613,0.462559417742791,1.09636179440975,0.272920476607476,0.615135881777216
"YKL081W",17360.1492522321,-0.346805901389362,0.315696942653912,-1.09854057652232,0.271968509511391,0.615135881777216
"YLR037C",61.7227842301096,0.532754619391514,0.485334925798322,1.09770509203555,0.272333285543293,0.615135881777216
"YLR115W",684.308370487379,-0.116118510949044,0.105797097755676,-1.09755856646657,0.272397293716192,0.615135881777216
"YLR312W-A",361.478654940954,-0.179522765611091,0.163424124127212,-1.09850835407475,0.271982571762573,0.615135881777216
"YMR260C",4087.67096385218,-0.406614705046242,0.370288824004466,-1.09810147832422,0.272160179902402,0.615135881777216
"YNR046W",915.479354030182,0.198284048659568,0.180915396657637,1.09600427781611,0.273076902411351,0.615135881777216
"YOR213C",343.977865590526,0.239679936361064,0.21850858261373,1.09689026167343,0.272689366283733,0.615135881777216
"YPL008W",362.158351992257,0.11555799858201,0.105331347824045,1.0970902866927,0.272601925896541,0.615135881777216
"YPR162C",379.058599207147,0.146624156550496,0.133766747003084,1.09611812977043,0.273027081613501,0.615135881777216
"YDR448W",549.745436463604,0.314492773148795,0.287131795272822,1.095290658598,0.273389318674838,0.615592408047839
"YIL033C",1535.24405279343,-0.118278797061036,0.108092024620364,-1.09424166562195,0.273849002121942,0.616132792981136
"YHR199C-A",66.7918228453905,-0.235624858455014,0.215311861975691,-1.09434220805548,0.273804920141666,0.616132792981136
"YDR005C",504.078483839034,0.16045444243562,0.146760615396002,1.09330723370618,0.274258927914294,0.616807669074289
"YIL085C",799.90467549328,0.120292154250421,0.110201737750078,1.09156313417877,0.275025167600924,0.61790518582733
"15S_rRNA",400.188056509603,0.410697351164723,0.376374319186755,1.0911938733018,0.275187583204969,0.61790518582733
"YHL016C",176.756490592657,0.582583915193216,0.533651954625955,1.0916926475076,0.274968217997707,0.61790518582733
"YKR075C",230.183108759629,-0.440669794543924,0.40383370415204,-1.09121598819799,0.275177854352379,0.61790518582733
"YBR166C",505.110909400916,-0.139633976415687,0.128010696018299,-1.09079929067588,0.275361208663265,0.617910761670368
"YNL220W",1232.88346129947,-0.513547605763712,0.47084759524401,-1.09068754083277,0.275410394754131,0.617910761670368
"YBL023C",908.202455211159,0.180132821826629,0.16526814570486,1.08994277789208,0.275738351276442,0.618235046860181
"YDR519W",546.431422381776,0.16473351493595,0.151321744892883,1.08863081807946,0.276316720890516,0.618235046860181
"YIL137C",1254.46352764352,-0.149615171728461,0.13739387678191,-1.08895079775608,0.276175583556049,0.618235046860181
"YGR264C",6263.42805555362,-0.291513999198043,0.267651114757888,-1.08915667869249,0.27608479913937,0.618235046860181
"YLR328W",742.573828891442,-0.181415978081848,0.166540870117945,-1.08931806320796,0.276013649914168,0.618235046860181
"YML101C",356.538269459654,-0.193498794912541,0.177591096098994,-1.08957486700054,0.27590045919367,0.618235046860181
"YNL225C",317.39739976538,0.195623257066687,0.179700254337032,1.08860868221027,0.27632648644651,0.618235046860181
"YJL164C",850.207835495146,-0.271722012275532,0.249668347869208,-1.08833183939631,0.276448639498152,0.618261730041919
"YBL061C",1105.07091549728,-0.23868721171368,0.219577046692753,-1.08703170622232,0.277022797613423,0.619083524152119
"YMR029C",563.004096165759,-0.224893616030166,0.206893864818364,-1.08699992736665,0.27703684179387,0.619083524152119
"YBR125C",543.53003003641,0.204815046439488,0.188528858412254,1.08638565026274,0.277308407515093,0.619307007959858
"YLL048C",4514.22920463148,-0.202400629145601,0.186345434480843,-1.08615823998848,0.277408989286256,0.619307007959858
"YPL128C",553.231893137175,0.182014024530217,0.167596587609223,1.08602464481324,0.277468088964721,0.619307007959858
"YHR187W",467.391079906763,0.165850446213716,0.152800524917819,1.08540495068925,0.277742340678223,0.619426158594096
"YKL010C",1243.17455019408,0.237762901296077,0.219013181849736,1.08561000432935,0.277651571751551,0.619426158594096
"tI(UAU)D",7.71589508802439,-0.689984410406606,0.63616747701994,-1.08459554336032,0.278100829748189,0.619888010978032
"YML043C",280.054137221163,0.456962430082045,0.421575473284728,1.08393979023874,0.278391495748558,0.619888010978032
"YMR085W",212.295598340261,-0.72742805510038,0.67107191395634,-1.08397928742359,0.27837398256565,0.619888010978032
"YOR178C",85.4189114255594,-0.748698979279482,0.690624102461211,-1.0840904286591,0.278324706196172,0.619888010978032
"YDR470C",425.429723222838,-0.129024487811044,0.119157979050903,-1.08280191422117,0.278896355724814,0.620765737801779
"YBR098W",265.841109077882,0.303064998098445,0.27995769241317,1.08253856318823,0.27901328965701,0.620779667467738
"YIL088C",873.714575608457,-0.127178661401029,0.117543315613892,-1.08197272415547,0.279264648017983,0.620980836019991
"YLR108C",772.090169558182,-0.622214428339482,0.575278839317622,-1.08158754644536,0.279435840633706,0.620980836019991
"YLR190W",1000.99434821171,0.153852118249905,0.142232526634369,1.08169433455545,0.279388371405353,0.620980836019991
"YML067C",856.929506642268,-0.17540294031259,0.162250537492603,-1.0810623066231,0.279669398954443,0.62125372623187
"YCL004W",190.330557704628,0.224122041824895,0.20755795935423,1.07980461227409,0.280229196879314,0.621646118164504
"YDR264C",2719.0084887154,0.344346813796777,0.319010733108583,1.07942077823309,0.280400192361597,0.621646118164504
"YFR032C",12.3172912516036,0.524760554771987,0.485862399184469,1.08006002451066,0.280115451709301,0.621646118164504
"tL(UAG)L1",9.34178891483811,0.990237250122674,0.916630523622655,1.08030141327731,0.280007980581981,0.621646118164504
"YNL258C",649.922254521437,0.10824660040731,0.100270933183164,1.07954116882085,0.280346551537789,0.621646118164504
"YLR022C",798.869988912127,-0.227042683274436,0.210456334461009,-1.07881135464943,0.280671832039115,0.622002491468747
"YAL036C",1325.57106240417,0.139199786538345,0.129417396398795,1.07558790712653,0.282111598096853,0.622312672123668
"YBR043C",559.679399363908,0.212185316796245,0.19694054889096,1.0774079690096,0.28129804552803,0.622312672123668
"YDL080C",442.705229105805,0.188890009503455,0.175353037356105,1.07719838989649,0.281391644450722,0.622312672123668
"YDR081C",543.265572060276,0.174883385253974,0.162603881455942,1.07551790085256,0.282142922156744,0.622312672123668
"YDR116C",446.912362784965,-0.188535296108442,0.175090372247224,-1.07678848179176,0.28157477224121,0.622312672123668
"YDR359C",932.691884762481,0.160664005292903,0.149334131241334,1.07586928692985,0.281985719489277,0.622312672123668
"YIR031C",263.520161175632,0.328038190634815,0.305304080313923,1.0744638273341,0.282614848751614,0.622312672123668
"YGR207C",1049.22336459778,-0.0951573367490083,0.0885779124848684,-1.07427838475268,0.282697929857569,0.622312672123668
"YKL151C",623.848820429261,0.39612983517198,0.368478521383341,1.07504186047217,0.282355987292653,0.622312672123668
"YKR049C",454.763719730354,0.361547193193827,0.336473653896211,1.07451858119433,0.282590321351958,0.622312672123668
"YLR205C",750.898585268694,0.844293594563223,0.785649690630452,1.07464383252759,0.282534219509908,0.622312672123668
"YML015C",435.147719425689,-0.162041243147638,0.150658876386996,-1.07555058841275,0.282128295929921,0.622312672123668
"YML007W",1752.48926132148,-0.190479056033228,0.177148257324421,-1.07525221478411,0.282261823910633,0.622312672123668
"snR78",10.4449553804764,-0.540884917819903,0.503002032543068,-1.07531358290007,0.282234356989649,0.622312672123668
"YMR275C",777.831745350973,-0.106776439500323,0.0990288480928181,-1.07823570158307,0.280928583185339,0.622312672123668
"YNL284C",578.858429515383,-0.165457659264603,0.15383255649755,-1.07556984705795,0.282119678784972,0.622312672123668
"YNL193W",679.236405762704,-0.228519714945493,0.212673936133939,-1.07450738487096,0.282595336711065,0.622312672123668
"YJL133C-A",268.471431011221,0.42097930632855,0.392086621703052,1.07368954467255,0.282961848928673,0.622649278399735
"YCL058W-A",19.5422437963945,0.506311618671185,0.472156794667348,1.07233788518897,0.283568296212714,0.622672232293632
"YDR347W",952.8319819011,-0.121285189138299,0.113119979183243,-1.07218185517722,0.283638358621899,0.622672232293632
"YGL257C",400.2834915546,-0.251988150104697,0.234753926868761,-1.0734139933922,0.283085408783645,0.622672232293632
"YGL251C",251.403647035024,-0.285726145507325,0.266306166163053,-1.07292350614361,0.283305438442018,0.622672232293632
"YGL192W",10.0018890666296,-0.554080657323436,0.516414407798013,-1.07293802991677,0.283298921499895,0.622672232293632
"YPR035W",7864.46611339034,-0.481224585892659,0.448760862798251,-1.07234080728872,0.28356698420934,0.622672232293632
"YDR140W",309.364410611497,0.191460486195767,0.178681469930279,1.07151841917617,0.283936393250862,0.623082640744947
"YKR074W",662.494371514948,-0.266595296498929,0.248889559586549,-1.07113892982009,0.284106966127281,0.623213129842752
"YNL062C",978.631536361197,0.182008935854755,0.170043262300421,1.07036840738326,0.284453513911921,0.623485642646334
"YOR131C",372.264886960086,0.121115331409103,0.113129841978253,1.0705869405562,0.284355198062767,0.623485642646334
"YGL229C",311.098544908591,-0.156615685679982,0.146363879514531,-1.0700432798,0.28459982806498,0.623562670162685
"YDR320C-A",318.135307190879,-0.299788875893028,0.280361507031252,-1.06929399498345,0.284937215634503,0.623582007700264
"YJL186W",1953.14893695606,-0.130502838215352,0.122075227569432,-1.06903620672038,0.2850533549195,0.623582007700264
"YLR426W",242.538280034242,0.241463771941559,0.225830183063722,1.06922718950029,0.284967309901873,0.623582007700264
"YPR118W",1320.85487028084,-0.270769413618375,0.253279704938944,-1.06905294162297,0.285045814506082,0.623582007700264
"YOL041C",1572.40093198593,0.155488549226079,0.145514945666938,1.06854006310781,0.285276968625516,0.623827881879345
"YNL200C",486.447265501212,0.378427359411786,0.35431654492454,1.06804879657082,0.285498501053402,0.623959417338804
"YOR106W",432.965898662134,0.129237172890435,0.121018408687955,1.06791333890096,0.285559604975701,0.623959417338804
"YDR541C",255.955394027262,0.226263724099094,0.211931355891721,1.06762740769089,0.285688615388498,0.62399822574536
"YCR093W",3433.22999973026,-0.114587856900701,0.10735852868833,-1.06733818263622,0.285819152035827,0.624040336227697
"YGL127C",333.325974880512,0.342190098652178,0.320766235212842,1.06678964643869,0.286066834916622,0.624338084454216
"YER109C",536.629520311431,0.179019322809376,0.16808057756733,1.06508036443214,0.286839564089076,0.625051715219746
"YLR246W",148.39842191247,0.238046777604765,0.223457070929924,1.06529087047515,0.286744322871256,0.625051715219746
"YOR148C",177.512324549583,0.202912180686272,0.19050109427129,1.06514968568794,0.286808198066618,0.625051715219746
"YPL256C",675.539794333871,0.285516617986492,0.268032009626604,1.06523328457764,0.286770374875494,0.625051715219746
"YFL027C",345.200025157927,-0.142650642505388,0.134051975930383,-1.06414427325913,0.287263347218132,0.625385108431064
"YNR011C",486.561511343515,-0.144543751531348,0.135839339781253,-1.06407872538332,0.287293037589886,0.625385108431064
"YOL125W",703.937367256029,0.141088151870823,0.132601192745724,1.06400364091274,0.287327050174158,0.625385108431064
"YGL250W",64.6031745938536,-0.263151084760905,0.247387111890216,-1.0637218840959,0.287454707688196,0.625420269752946
"YBL103C",449.453370503553,-0.137434641466192,0.129243756230036,-1.06337548114569,0.287611707317038,0.62550044511297
"YGR111W",699.307380414571,-0.125707802252754,0.118241051810794,-1.06314854551453,0.287714592332227,0.62550044511297
"YBR295W",1125.03720975401,0.466263471398946,0.438991771442086,1.06212348779858,0.288179628507708,0.625546973253988
"YCL021W-A",353.682998905574,-0.167217600852198,0.157393233082466,-1.0624192513066,0.288045397991511,0.625546973253988
"YIL133C",4950.85648538701,-0.570998084157872,0.53785199331526,-1.06162678813981,0.288405147590446,0.625546973253988
"YJL140W",788.634670530646,-0.268006273735928,0.252360088601427,-1.06199944381543,0.288235937687567,0.625546973253988
"YLR116W",648.285604898756,0.108380125582625,0.10207899793465,1.06172795359932,0.28835920527411,0.625546973253988
"YOR275C",949.708891331611,-0.164286801398517,0.154618477548269,-1.06253019693089,0.287995056853912,0.625546973253988
"YDL047W",1104.94150191534,0.0776112109458011,0.0731566760267132,1.06089034058165,0.288739739567062,0.626030614314515
"YKR027W",423.602127304695,0.149227025125276,0.140736870918563,1.0603264386319,0.288996115270298,0.626102437447316
"YOR198C",3513.72399587209,-0.180496507049346,0.170198291228395,-1.06050716341877,0.288913932792722,0.626102437447316
"YDR004W",224.004131214589,0.20913970790614,0.197456602032782,1.05916796781208,0.289523290365606,0.626760376557579
"YKL048C",281.117961301314,0.227731340825712,0.214973012323172,1.05934851246984,0.289441088927557,0.626760376557579
"YIL092W",160.822770855372,0.176838052718776,0.167018276009359,1.05879462382229,0.289693322624105,0.626886514891437
"YNL016W",6002.07721958718,-0.147241197371004,0.139132986000068,-1.058276700616,0.289929311992646,0.627155229836772
"YDL057W",173.677834860326,0.268328976055715,0.253811036713893,1.05719979528781,0.290420413244705,0.627471536854299
"YDL039C",264.831989725529,-0.621142452902854,0.587392122811765,-1.05745792083409,0.290302649250722,0.627471536854299
"YOR335C",7457.20561863553,-0.339745419663288,0.32135612414592,-1.05722403942431,0.2904093510333,0.627471536854299
"YPR022C",820.256648252932,-0.0871775228264163,0.0824783232492117,-1.05697496496147,0.290523013230632,0.627471536854299
"YDR332W",357.361825919108,0.143776439080638,0.136119131977414,1.05625445146458,0.290851979584286,0.627940243836897
"YLR102C",118.78070956183,-0.183906351506893,0.174251441091791,-1.05540792291076,0.291238800886688,0.628533449085584
"YML072C",6292.57616866624,-0.207797040433651,0.196955170568829,-1.05504739902745,0.291403647288917,0.628647329862898
"YBR256C",1110.16569845426,-0.18902693301601,0.179334642403308,-1.05404583566685,0.291861932529719,0.628910326376948
"YER038C",199.420225798378,0.216828045287927,0.205677495185766,1.05421375873957,0.291785062212744,0.628910326376948
"YOR278W",207.451967114038,-0.266499429312344,0.252741610242525,-1.05443432546234,0.291684113832305,0.628910326376948
"YDR324C",1546.92300470951,0.185742194074669,0.17650976592221,1.05230548068671,0.29265941795631,0.630386588063342
"YJL194W",172.05926436845,-0.293869954998695,0.27944765956031,-1.05161000618534,0.292978515058136,0.630802818456385
"YJL172W",3067.07372497331,-0.200534665010753,0.190732139775131,-1.05139419736589,0.29307757976419,0.630802818456385
"YBR298C",202.315148393601,-0.456253339560767,0.434060392346207,-1.05112870836844,0.29319948045768,0.63082312462107
"YDR237W",548.364286855018,-0.298043067827016,0.283706817179709,-1.05053192161479,0.293473622486779,0.631045241929483
"YGR090W",2046.00814690133,0.177803678753921,0.169309521633031,1.05016940003706,0.293640235592075,0.631045241929483
"YJL083W",372.055544907218,-0.17176998231904,0.16352810984243,-1.05040034086221,0.293534089008521,0.631045241929483
"YFL031W",23331.2371788016,0.138707695930432,0.132138852574247,1.04971167244315,0.293850695530233,0.631255668797042
"YLR321C",530.083251532963,0.150856519381982,0.143882417187832,1.04847084397426,0.294421728515404,0.631998268366974
"YNL215W",18.8304924371428,-0.436973437190445,0.416720807657271,-1.04859999587501,0.29436225776387,0.631998268366974
"YMR220W",1018.00715903788,-0.122519350071773,0.116975736235793,-1.04739114293587,0.294919215022139,0.63270490560222
"YOR085W",1238.15121397532,-0.230220878905047,0.219830199797175,-1.04726684103212,0.294976524897451,0.63270490560222
"YDR025W",6724.32588430405,-0.518826407373778,0.495832865328082,-1.0463735739471,0.295388588618717,0.632794230568493
"YLR132C",160.677990182798,-0.254568395075588,0.243216851329367,-1.04667252159617,0.295250641298563,0.632794230568493
"YNR026C",417.307643689348,0.252656982561682,0.241382009148424,1.04671008188653,0.295233312414786,0.632794230568493
"YOR365C",11.6620652757364,0.498947512717683,0.476914810190995,1.04619840285074,0.295469440160258,0.632794230568493
"YJR105W",5093.08097018347,-0.201898074951163,0.193174189641707,-1.04516071906727,0.295948694844773,0.633464804522962
"YLR083C",1601.68287420458,-0.357039759468488,0.341723688330883,-1.04482004514353,0.296106148629181,0.633464804522962
"YOL026C",364.39468290136,0.135618477946335,0.129804888738227,1.04478713602099,0.296121361643645,0.633464804522962
"YBR084C-A",8199.37961255124,-0.386697989365079,0.370816593314023,-1.04282816987536,0.297027882094188,0.634212175708254
"YDR298C",995.309762125519,-0.1323169135898,0.126851713319014,-1.04308337765247,0.296909678525062,0.634212175708254
"YER025W",3718.62699006299,-0.225262571333716,0.215924126705559,-1.04324873172182,0.296833108936003,0.634212175708254
"YKL106W",659.337445910871,-0.312218079874964,0.2994006001445,-1.04281046772878,0.297036082293739,0.634212175708254
"YOL092W",677.190202051169,-0.335766794205686,0.321841009817659,-1.04326914210193,0.296823658530577,0.634212175708254
"YBL052C",399.931012063714,-0.282103528696972,0.27098480259572,-1.04103081056483,0.297861248946867,0.634734728216047
"YBR187W",903.618813967561,-0.443090988171872,0.425600542236632,-1.04109592023385,0.297831032836263,0.634734728216047
"YBR291C",126.532114526331,0.158915567835083,0.153172998135539,1.03749074425287,0.299507207080302,0.634734728216047
"YCR063W",109.543342650527,0.325745369052571,0.313136618756093,1.04026597191528,0.298216348793568,0.634734728216047
"YIL021W",725.238928958562,-0.160416350004904,0.153996266942379,-1.04168986164403,0.297555490923523,0.634734728216047
"YGL170C",9.82271595981411,0.603916568187751,0.580170928001749,1.04092869711309,0.297908641906683,0.634734728216047
"YHR109W",200.789213768937,-0.185153829982295,0.178476737306001,-1.03741155725436,0.299544094417521,0.634734728216047
"YJL121C",1383.92199183191,-0.317892260314447,0.306242152814839,-1.03804214211703,0.29925043581299,0.634734728216047
"YJL057C",605.105241710244,-0.271128655292791,0.26051207599227,-1.04075273386112,0.297990321902901,0.634734728216047
"YKL219W",310.229891700924,-0.141006643265399,0.13579848447209,-1.03835211279092,0.299106155258009,0.634734728216047
"YKL084W",217.506898717205,0.132844120365729,0.12749599058948,1.04194743498616,0.297436050212882,0.634734728216047
"YKL073W",1638.89907755924,0.103070630676615,0.0992928128874236,1.03804724309175,0.299248061111131,0.634734728216047
"YLR110C",42245.8515617039,-0.254403603889286,0.244734444544461,-1.03950878006904,0.298568176794653,0.634734728216047
"YLR438W",2585.10500836918,-0.428644319152623,0.41283807357113,-1.03828679231246,0.299136555804886,0.634734728216047
"YLR440C",513.589885969893,0.153589216260959,0.147878998531148,1.0386141222657,0.298984235181283,0.634734728216047
"YNL246W",373.802042344513,-0.258762622336608,0.24910461973038,-1.03877086910986,0.298911312505528,0.634734728216047
"YNR009W",40.7537643687201,-0.454076468528747,0.437542892255132,-1.03778732683418,0.299369078227746,0.634734728216047
"YOR296W",492.366178300537,-0.230990751804586,0.222355243325566,-1.03883654079781,0.298880763871192,0.634734728216047
"YPL262W",2286.24078261017,-0.153819192594012,0.148081184127816,-1.03874907200394,0.298921452370832,0.634734728216047
"YPL153C",284.89736553303,0.286825395207513,0.276158852432836,1.03862466359745,0.298979330709423,0.634734728216047
"YBR119W",259.424550131233,0.25258771195538,0.243821985522623,1.0359513372593,0.300224845571931,0.634746040328707
"YBR196C-B",9.83654456061803,-0.619959368774703,0.598164518787756,-1.03643621328647,0.299998683217843,0.634746040328707
"YDR260C",306.059395187871,-0.171369401386485,0.165246361774507,-1.0370540055843,0.299710688899809,0.634746040328707
"YHR097C",1282.71997187872,-0.366665186100523,0.353782348986464,-1.036414584139,0.300008769352443,0.634746040328707
"YOR023C",316.301496919851,-0.182170376442341,0.175779063817534,-1.03635991958315,0.300034261613172,0.634746040328707
