"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YJR059W"	1321.7830257201	-0.350035899305243	0.159065631379689	-2.20057529881933	0.0277661038657499	0.054992600530563
"YPR018W"	292.966764769104	0.339488110245386	0.154268260709843	2.20063484661901	0.0277618846188558	0.054992600530563
"YNR046W"	799.795871238791	-0.301289981997621	0.136967027525907	-2.19972636801679	0.0278263148378258	0.0550930684706647
"YDR374C"	21.1603862326013	1.17100560984515	0.532433162468486	2.19934762218058	0.0278532139299809	0.0551275365312636
"YLL003W"	383.504739552201	0.264352441095766	0.120511803405225	2.19358132254375	0.0282655223657053	0.0559245297760158
"YOR150W"	370.861805654943	-0.254499189993225	0.11606745401811	-2.19268348863339	0.0283301911746096	0.0560333948019433
"YEL057C"	72.0762145993	0.57981052540517	0.264896251750379	2.18882117649421	0.0286098399383471	0.0565672430911704
"YIL103W"	479.426463307894	-0.299863333905041	0.137081235981663	-2.18748635987754	0.0287070378929018	0.0567401099421117
"YGR033C"	680.345648355539	-0.221156466151164	0.101117354206152	-2.18712670923215	0.0287332753187903	0.056764111380769
"YPL097W"	305.001159107419	0.278156671155834	0.127183379775818	2.18705204757202	0.0287387246635981	0.056764111380769
"YHL011C"	1836.51791544668	-0.237438216502138	0.108801350850699	-2.18230945338132	0.0290867017921252	0.0574319003094682
"YKL028W"	886.745382595334	0.257940360586912	0.118225780356044	2.18176069390372	0.0291271988934262	0.0574923202079215
"YNL025C"	311.382303649895	0.335082450768396	0.153593791827045	2.18161454823459	0.0291379922635787	0.0574940886749757
"YML062C"	160.40889364278	-0.363940170136431	0.16697739796864	-2.17957744319852	0.0292887983517657	0.0577720304330754
"YGR104C"	265.965018049332	0.285246999199714	0.130940192927834	2.17845256541607	0.0293723600551286	0.0578914962691514
"YJL110C"	356.002582723369	0.406814260747918	0.18675255767626	2.17835978157333	0.0293792616631878	0.0578914962691514
"YNL099C"	660.846283324889	-0.214367813552872	0.0983968792248812	-2.17860378542031	0.0293611147366862	0.0578914962691514
"YAL044C"	1466.41336302029	-0.250033567574756	0.114819329168816	-2.17762609644878	0.0294338850467301	0.0579794636271466
"YLR272C"	623.083104292978	-0.223970102260996	0.103002554439895	-2.17441308595593	0.0296741262057709	0.0584328810607875
"tD(GUC)G1"	2.67530492928432	3.70044159517422	1.70208540754998	2.17406340408072	0.0297003738569595	0.0584647481311683
"YGL212W"	102.006746342952	0.478741301401294	0.220317303490456	2.1729627851134	0.0297831183321721	0.0586077691028414
"YLR376C"	69.6897542099415	0.524152484206948	0.241233796045022	2.17279872389491	0.0297954694047352	0.058612218683409
"YEL061C"	504.738168833664	0.252920655527489	0.116438680903456	2.17213604246509	0.0298454030898107	0.0586905709372749
"YOR161C"	390.614317879647	-1.09618226046377	0.504809730498713	-2.17147609135986	0.0298952025262732	0.058768606252156
"YNL064C"	4345.91186207486	-0.229432237167824	0.105672567690206	-2.17116175165192	0.0299189474793708	0.0587953876548258
"YER140W"	264.256908764552	0.335965625828755	0.154861470893971	2.16945909069132	0.0300478469767506	0.0590287261034644
"YPR201W"	72.7542494047036	0.635247783833599	0.292977739752321	2.16824590281374	0.0301399819941677	0.0591897077093037
"YNL332W"	8.64387581252595	1.45442537921578	0.671570765811311	2.16570680747057	0.0303335985159001	0.0595498052649084
"snR10"	29419.1559722414	0.206636627924475	0.0955312430060069	2.1630266855366	0.0305391272015297	0.059933037133002
"YOL163W"	30.5440269452678	0.827898145016016	0.383045699195947	2.16135606470419	0.0306678451926108	0.0601653200688538
"YIL104C"	379.698407425941	0.40850689261818	0.189103947589362	2.16022403458891	0.0307553304144602	0.0602758820437245
"YEL063C"	821.084842310135	0.346505442260337	0.160392386911116	2.16036090573524	0.0307447414029076	0.0602758820437245
"YER014W"	718.484364119863	0.234874364047646	0.108724295423148	2.16027487815424	0.0307513965456838	0.0602758820437245
"YDR169C"	445.916095261151	0.273940428648555	0.126828568768987	2.1599268312136	0.0307783342828521	0.0602837095552758
"YOL137W"	242.713469043657	0.39253523598399	0.181737328760063	2.15990428968081	0.0307800796248834	0.0602837095552758
"YER177W"	11252.7540584144	-0.188179607530086	0.0871468643952096	-2.15933882229766	0.030823890351162	0.0603491671890461
"YDR077W"	11498.7576368113	0.358701603077801	0.166140511425487	2.15902551400702	0.0308481875848684	0.060376388706368
"YDL209C"	192.635123654548	0.457234039906625	0.212041784146825	2.15633933541146	0.0310571778953583	0.0607649533156405
"YER134C"	415.522741946729	-0.24949498232666	0.115716824707908	-2.15608216831419	0.0310772496244416	0.0607837518748758
"YBL010C"	153.102544666108	0.429688768982119	0.199346673488979	2.15548502245699	0.0311238994247641	0.0608487541125001
"YJL128C"	1077.82789035643	0.209117943765643	0.097025050264522	2.15529848421124	0.0311384843450324	0.0608487541125001
"YPL083C"	411.370798148937	-0.256546578633564	0.119033067602423	-2.15525470191563	0.0311419084139203	0.0608487541125001
"YDL093W"	706.065499260747	0.26725565927058	0.124044296626749	2.15451791447337	0.0311995786193805	0.0609409388702023
"YOR087W"	488.603105478944	-0.235459799127718	0.109361346076469	-2.15304408344679	0.031315214131943	0.0611462450058678
"YMR147W"	118.149690035291	0.402692276046264	0.1872840677807	2.15016835557949	0.031541900251742	0.061568178280366
"YER106W"	16.4381775290481	1.07529373262028	0.50063163897628	2.14787410324106	0.0317237581511499	0.0619023550890257
"YBL057C"	652.884931132303	-0.225967165816737	0.105295087475761	-2.14603711563235	0.0318700176305192	0.0621668678360262
"YDR363W"	208.235247395225	0.383538178635458	0.178753864360736	2.1456217464561	0.0319031690125443	0.0622106441067036
"YPL139C"	207.435449608339	-0.319903897037407	0.149121730865567	-2.14525337910543	0.0319325938219434	0.0622471266817681
"YIR042C"	130.01970011704	-0.392577190729379	0.183175222516684	-2.14317845686593	0.0320987714555645	0.0625500715818095
"YGL011C"	1470.69781300421	-0.232928516297593	0.10870114606497	-2.14283404296743	0.0321264266866372	0.0625693988828046
"YKR077W"	50.3279682325998	0.625194407667089	0.291766985159842	2.14278667384036	0.0321302318587375	0.0625693988828046
"YNR016C"	18787.2614272577	0.160615306482249	0.0749727931269525	2.14231456216759	0.032168177804147	0.062622300557738
"YNL065W"	792.080795425703	1.09930789267039	0.513614052295888	2.14033842679423	0.03232742664848	0.0629112299500905
"YCL004W"	188.369567839363	0.350138552371775	0.163762222230863	2.1380911152889	0.0325093488944464	0.0632440749255992
"YER171W"	446.745177880663	-0.313186475272491	0.146511971522096	-2.13761696070862	0.0325478440392434	0.0632977656591781
"YOL096C"	262.544284958095	-0.284569716704178	0.133134283014802	-2.13746384672789	0.0325602832268249	0.0633007648141318
"YKL015W"	882.244655884985	-0.216811626395335	0.101481104540345	-2.13647286731234	0.0326408902415108	0.0634362433633108
"YEL005C"	165.981161632746	-0.344681243164963	0.161381940011361	-2.13581050730148	0.0326948623438395	0.0635198847342353
"YER187W"	31.7687776263765	0.759715469952975	0.355765722841034	2.13543751175949	0.0327252893380164	0.0635577418136199
"YIL022W"	956.227812676676	-0.227055217175335	0.106377238422639	-2.13443421301499	0.0328072534770616	0.0636956335054315
"YPR071W"	193.053079816774	0.394363103280962	0.184884217232368	2.13302741134098	0.0329224776362497	0.0638979861640409
"YKL017C"	399.37553636542	-0.23723999322332	0.111242841239365	-2.13263155255846	0.0329549628624932	0.0639396724342763
"YPL254W"	493.877437774234	-0.280031645002592	0.131366419582977	-2.13168362121425	0.0330328641803775	0.0640694183718908
"YFL044C"	567.622686845218	-0.22459868331749	0.105418124868349	-2.13055092374275	0.0331261562991216	0.0642289192061407
"YPR073C"	749.919190471825	-0.244777078700859	0.115011716914695	-2.12827949418763	0.0333139172307432	0.0645714198176133
"YBR186W"	16.8464124483319	1.04236608673185	0.489998608997572	2.12728376691579	0.0333965127023666	0.0646883435438638
"YDR081C"	502.977411074162	0.3221623584411	0.151433565214985	2.12741711511406	0.0333854413329997	0.0646883435438638
"YPL119C-A"	30.1442500378124	0.777878845666472	0.365895792356616	2.1259573406308	0.0335068117196457	0.064880356426474
"YOR249C"	277.272193875083	-0.272282947189748	0.128205496450029	-2.12380088786503	0.0336867967379933	0.0652071317064322
"YOR359W"	226.158808949171	0.575084776395929	0.271294733882376	2.11977861923876	0.0340247192065735	0.0658393050869372
"YOR296W"	422.084276383137	0.263433109805971	0.124480956227555	2.11625229906177	0.0343233553361474	0.0663950619872396
"YLR234W"	268.44501099748	0.31944015254742	0.150959750823177	2.11606173702279	0.0343395571984985	0.0664042902017569
"YFL038C"	3096.09231679647	0.177692386741921	0.0839803064912652	2.11588161755997	0.0343548772250214	0.0664118075874042
"YJR001W"	321.875568091771	-0.294968707409003	0.139510964553738	-2.11430483870954	0.0344892393618168	0.066649365087423
"YMR319C"	1140.58756427867	0.176536500227815	0.083562700897579	2.11262319589445	0.0346330317399091	0.0669049821673203
"YDR299W"	479.083722802706	0.483715776265198	0.229138468759872	2.11101950223868	0.0347706356161461	0.0671484781563141
"YOR284W"	114.04277050576	0.410042012163317	0.194290246216574	2.11046112786458	0.0348186560205433	0.067218867671431
"YDL022W"	3383.98309061159	-0.395740234260656	0.187601158395826	-2.10947649601219	0.0349034727165686	0.0673378522120715
"YER115C"	171.483593609735	-0.369747743259192	0.175278628299522	-2.10948560498405	0.034902687257285	0.0673378522120715
"YLR068W"	37.1410967622304	-0.725188594490323	0.344247688240023	-2.10658958437128	0.0351531703619196	0.0677970672750302
"YJL029C"	756.743851890779	0.28155447425791	0.133679576425683	2.10618915608575	0.0351879247301619	0.0678415714429175
"YBR197C"	349.884852058127	0.305002038121868	0.144834986103656	2.10585885584014	0.0352166145451728	0.0678743576287023
"YAL054C"	161.608973528564	0.504065828558509	0.239807083206271	2.10196388621655	0.0355564394313057	0.0685065859557064
"YGR007W"	821.162992542046	-0.188802011340491	0.0898379623091073	-2.10158385706563	0.0355897451770465	0.0685480204686548
"YMR296C"	2352.68026251897	-0.189823876314714	0.0903787661866718	-2.10031497799655	0.0357011425578769	0.0687397869137246
"YEL072W"	77.7377246064961	0.503965647002087	0.239997511628069	2.09987863450474	0.0357395186680472	0.0687908760578813
"YNL116W"	239.029870855898	0.37189757271523	0.177139295438549	2.0994639941099	0.0357760186031967	0.0688383213202946
"YJL204C"	285.171435953135	0.300718464399531	0.143299382018087	2.09853287686597	0.0358580987981818	0.0689734092445822
"YGR223C"	409.198777286991	0.37305278868998	0.178012742263556	2.09565216481895	0.0361130581385344	0.0694408324153414
"YDR338C"	395.610637192954	0.245268410724734	0.117089010057304	2.09471760504848	0.0361961032942294	0.0695651047133623
"YKL053C-A"	345.360196222284	-0.266689592112123	0.127319077496877	-2.09465539144096	0.03620163738139	0.0695651047133623
"YHR069C"	706.287872258384	0.281051257217662	0.134188527857007	2.09445070831356	0.036219849650195	0.0695770855218197
"YFL029C"	175.23380507506	-0.335507973465522	0.160210741281443	-2.09416653828556	0.0362451474417882	0.0696026649551562
"YBR135W"	447.817326464359	0.253062497429448	0.121037171924737	2.09078329743864	0.0365474940223866	0.0701600769253284
"YBR194W"	187.121174861155	0.392337430204362	0.187761766895348	2.08954909559963	0.0366583233304515	0.0703495871247416
"YOR107W"	196.80027756342	-0.428024162961427	0.204965672830921	-2.08827242654682	0.0367732672616262	0.0705468657604976
"YHR100C"	211.717458459168	-0.304728219751217	0.145997096898288	-2.08722109018039	0.0368681539003371	0.0706822132036496
"snR51"	35.7252172141334	0.716030998077	0.343043624414738	2.08728845871603	0.0368620674169166	0.0706822132036496
"YNL297C"	1226.22115856031	0.217003628771354	0.104002006582813	2.08653309586446	0.0369303605118806	0.0707781142241881
"YPR140W"	480.390632149797	0.26764305643545	0.128360311217298	2.08509198752536	0.0370609514377627	0.0710049692948429
"YGR062C"	254.068014794425	-0.2984506936953	0.143275580850995	-2.08305345490579	0.0372463513531004	0.0713366485361557
"YJL042W"	1463.41778529036	0.220620164944996	0.105979787435864	2.0817192625387	0.0373681201136202	0.0715462787541265
"YER126C"	1268.86287930051	-0.2707458917477	0.130112044469144	-2.08086724678212	0.0374460588402917	0.0716718800010722
"YKR090W"	735.262787083044	-0.207416789821048	0.0996953055739779	-2.08050708733859	0.0374790462496428	0.0717113898762105
"YFR006W"	1371.62369209202	-0.178763488828363	0.0859511932219711	-2.0798255629413	0.0375415355152385	0.0718073031965823
"YDR265W"	366.490077294242	0.344237637885855	0.165557151692037	2.07926769920633	0.0375927522497748	0.0718815990187433
"YKL176C"	1182.77005231714	-0.173518996696504	0.0834753962701082	-2.07868431238151	0.0376463758112831	0.0719604465573359
"YMR197C"	801.601398418042	0.35669821650077	0.171674914685033	2.0777538591191	0.0377320355848887	0.0721004587870456
"YOR091W"	1387.91247548709	-0.300686608722414	0.144836764779955	-2.07603787048983	0.0378904485760622	0.0723793540869271
"YDR438W"	116.532201802367	0.481168142836539	0.231812382780799	2.07567920688486	0.0379236303001297	0.0724129998656517
"YML007C-A"	10.1613349843058	1.32169388139636	0.636783512960535	2.07557804889065	0.0379329933880492	0.0724129998656517
"YPL145C"	2541.95379510438	-0.195162984793432	0.0940565263824248	-2.07495420360218	0.0379907793778955	0.0724994866643216
"YBL066C"	287.061261657687	0.311231922077663	0.150066646722026	2.07395799717021	0.0380832119311783	0.0726281609022372
"YNL138W"	2713.18221620542	-0.157375227081202	0.0758793340505452	-2.07401961351388	0.0380774893439248	0.0726281609022372
"YJL201W"	330.122142493698	0.270996196608846	0.130697245474141	2.07346524883315	0.0381290020034173	0.0726916221325405
"YNR065C"	431.300347027901	0.289456588892604	0.139677315924899	2.07232353353809	0.0382352791532759	0.0728703204072769
"YBR108W"	515.421187013966	0.380254489892098	0.18361524767646	2.0709308987352	0.0383652541404432	0.0730940509353343
"YML095C"	117.906188194084	0.374917895225132	0.181059932361072	2.07068394611717	0.0383883414582416	0.0731140575511231
"YBR204C"	458.257706893722	0.336945359280454	0.162792416176297	2.0697853572955	0.038472449195058	0.0732502318499154
"YLR103C"	189.833932136789	0.388679434135699	0.187824267959878	2.0693781392441	0.0385106162672139	0.0732988761127934
"YJR014W"	1392.71994857374	-0.196733999491267	0.0951654857092407	-2.06728309139669	0.0387074865700465	0.0736494561039634
"YCL064C"	4364.43578877218	0.169204683157956	0.0818692829999409	2.06676639830934	0.0387561711376364	0.0737179430709004
"YIL091C"	613.970850431124	0.402714575833784	0.194964867956229	2.06557509594085	0.0388686179664876	0.0739076274197468
"YOL013W-A"	66.0499156066572	0.613280926355625	0.297030703027291	2.06470550049258	0.038950873825893	0.0740397991016402
"YDR110W"	318.549764359585	0.336895217602404	0.163304800155702	2.06298416997659	0.0391141322100105	0.0743179552447621
"YGR178C"	2404.67200501401	-0.161819705928172	0.0784430915047217	-2.06289301994723	0.0391227934478365	0.0743179552447621
"YIL093C"	406.568382035365	-0.236334843351353	0.114608956192015	-2.06209751143182	0.0391984532439826	0.0744373373305965
"YOL055C"	375.410472571619	0.270986856941313	0.131434342838251	2.06176598208279	0.0392300212373076	0.0744729390089934
"YLR278C"	958.034598708144	0.215879722556807	0.10477783662085	2.06035674641757	0.0393644486939214	0.0746793215097941
"YLR353W"	437.52226323675	0.245677435257115	0.119239666588154	2.0603666740001	0.0393635003324437	0.0746793215097941
"YDR017C"	1121.27713131261	0.273031361505213	0.132595713487521	2.05912660616219	0.0394821116738713	0.0748780890347758
"YJL184W"	281.261681140923	-0.33316381451822	0.161817188743114	-2.05889014081884	0.0395047637740626	0.0748965968549379
"YIL157C"	502.513100161276	-0.221453367880078	0.107600912865341	-2.05809934119443	0.0395805982524093	0.0750158875198191
"YNR034W"	340.28396976186	0.340178628320551	0.165494102797733	2.05553323393231	0.0398275290828999	0.0754592682461075
"YER032W"	231.620193861465	0.377265139836145	0.183652198497549	2.05423699211083	0.0399527596918559	0.0756471906942604
"YMR175W"	26.8083363524769	1.0345108630357	0.503574054299278	2.05433710137274	0.0399430761936385	0.0756471906942604
"YOL087C"	1578.26409939334	0.294075356850763	0.143395531958041	2.05079860463723	0.0402865635123029	0.076254365409895
"YDR479C"	391.502085055046	0.285725882881843	0.139361521836516	2.05024944558962	0.0403400951266948	0.0763308184335408
"YGL242C"	472.724975834178	0.259175515511644	0.126458847039928	2.04948504259106	0.0404147089658329	0.0764471000919971
"YGR109C"	25.7023163293423	-1.07362026208132	0.523988582655866	-2.04893827388302	0.0404681511474923	0.0765232714895126
"YHR149C"	437.027981810884	0.344307801297103	0.168066942105716	2.04863488907015	0.0404978303764845	0.0765544733670675
"YMR161W"	577.375033047366	0.24852691947793	0.121368346331322	2.04770788257655	0.0405886310151549	0.0767011573087297
"YKL023W"	190.331586739806	0.319026510941554	0.155911131185434	2.0462074036402	0.0407359692376626	0.0769545513175877
"YFL023W"	417.017827003831	0.295927900881447	0.144656629306522	2.04572650627982	0.0407832863563369	0.0770188915617559
"YOR231W"	589.540217112096	0.20178577883505	0.0987133688067876	2.04415857015281	0.0409378845490077	0.0772857235440968
"tX(XXX)D"	5.41864987466165	2.08108853904366	1.01841900340763	2.04345022243333	0.0410078901750582	0.0773693996394365
"YPL191C"	161.35934169106	0.367358792535553	0.179774640150023	2.04344056663938	0.0410088451523197	0.0773693996394365
"YOR242C"	41.0296529720234	0.768289379069289	0.376042355854579	2.04309266524859	0.0410432658655268	0.077409198510664
"YGL005C"	361.589314006905	-0.269195497556867	0.131860819290986	-2.04151239924285	0.0411999226976852	0.0776794388026139
"Q0060"	100.863828441528	0.713389958534786	0.349585484097073	2.04067385800462	0.0412832554720259	0.0777860626133632
"YOR275C"	894.45617042496	0.2497813518075	0.122394737288003	2.04078506430997	0.0412721957776194	0.0777860626133632
"YPR164W"	961.161053730414	0.271045839089892	0.132998270648563	2.03796513870551	0.0415534193752197	0.0782697189204446
"YKL087C"	217.90081146133	-0.290889391217952	0.142775413536161	-2.03739134080167	0.0416108409233952	0.0783524716123186
"YLL021W"	1028.32635755004	-0.234944561576095	0.115341957647524	-2.03693925756026	0.0416561294521198	0.078412331817033
"YLR144C"	640.460994587049	0.201940485604999	0.099179092680992	2.03611951013241	0.041738356068331	0.0785416619374587
"YCR061W"	188.363559776919	0.334945210855321	0.164619603708279	2.03466174933136	0.0418849194914829	0.0787919356625726
"YLR115W"	636.968131549466	-0.211797993414541	0.104185247920464	-2.03289810834092	0.0420628182026681	0.079100974729459
"YML112W"	292.065576516854	0.296105582284489	0.14574708362104	2.0316398443649	0.0421901299154758	0.0793147134883492
"YBL098W"	252.070893649233	0.286491661744688	0.141030885982326	2.03141077749871	0.0422133420472375	0.0793326767882248
"YIL074C"	1459.92120589798	0.15913375084772	0.0783760734613826	2.03038687471539	0.0423172297594746	0.0795021952369948
"YMR078C"	399.910670583264	-0.238949107240722	0.117808403272968	-2.02828576402199	0.0425310910560179	0.079878146765085
"YMR068W"	120.81020679364	0.394033941167665	0.194403870537259	2.02688321008581	0.0426743579912482	0.0801213140178283
"YLR088W"	788.491582656711	-0.209224795623061	0.103241475854289	-2.02655758155136	0.0427076783354184	0.0801579655736495
"YJR122W"	217.738913997615	-0.322433921142632	0.15929042146113	-2.0241890139095	0.0429507075245028	0.0805880684786294
"YLR253W"	502.953095398177	-0.219857729727807	0.10863901741258	-2.02374556548916	0.0429963376603211	0.0806302429069358
"YOR205C"	374.313574006947	0.254558959988783	0.125788831588393	2.02370080693454	0.0430009455200012	0.0806302429069358
"YPL076W"	131.617181335123	0.386226141964459	0.19091173715404	2.02306127282696	0.0430668306807716	0.0807277248869319
"YDL091C"	311.733916780718	-0.277178957427063	0.13707935381951	-2.02203285691016	0.0431729575673347	0.080900551776983
"YDR118W"	182.849436665345	0.368228485087744	0.182192473849258	2.02109602722892	0.0432698255316816	0.0810559227712152
"YPL247C"	870.63477349282	0.402029255831462	0.1989520768627	2.0207341495053	0.0433072927413527	0.0810999560072592
"YJL207C"	941.848937977742	-0.246241618165466	0.121904509320386	-2.01995495932231	0.0433880596891124	0.0812250205394954
"YMR062C"	633.793578983213	-0.262868366147719	0.130167139513019	-2.01946794814084	0.0434386054247364	0.0812934468145276
"YPR170W-B"	1101.28188532772	-0.260205771734964	0.128940767857857	-2.0180256101919	0.0435885941740006	0.0815478723210208
"YNL158W"	297.028911399599	0.254267116313408	0.126310648212422	2.01302993779112	0.0441114799426932	0.0824995450698986
"YPR155C"	348.183457311953	-0.328809144918597	0.163405974466207	-2.01222229476436	0.0441965093317762	0.0826319673988696
"YDR079W"	176.054640446836	-0.315212899317189	0.156682957495651	-2.0117880358873	0.0442422856608856	0.0826732404816367
"YFR049W"	311.753215252462	0.33658319416511	0.167309251274956	2.011742874947	0.0442470484863847	0.0826732404816367
"YLR289W"	239.28722514888	0.313652993977547	0.155950345699714	2.01123628530772	0.0443005048025626	0.0827465055942399
"YBL005W"	299.348582567493	-0.254420575552232	0.12659976191418	-2.00964497646291	0.0444687774108328	0.0830341137831977
"tI(UAU)L"	4.87843408847675	-1.85206074882689	0.92221716147876	-2.00826966379279	0.0446146437198112	0.083279712521974
"YJL052W"	8101.39303216009	-0.38865324058527	0.19356965826182	-2.00782108144027	0.0446623077889179	0.0833419036125359
"YHL012W"	9.62531328818609	-1.34340101736913	0.669359256443641	-2.00699550269421	0.0447501418494539	0.0834254088586256
"YNL147W"	422.159982216012	-0.301174249564978	0.150047323755907	-2.00719507703397	0.0447288956145565	0.0834254088586256
"YPR008W"	1402.68215226937	0.183083809361023	0.0912218045941142	2.00701806082047	0.0447477399354918	0.0834254088586256
"YGL017W"	291.131112251442	-0.2756096447752	0.137398171803747	-2.00591930123254	0.0448648586050825	0.083612436200489
"YNL310C"	230.308371081431	-0.301249264300453	0.150289742030896	-2.00445659317536	0.0450211722284279	0.0838768407552719
"YGL120C"	2856.45216391014	-0.219491338167212	0.10951295267859	-2.00425002521298	0.0450432842634755	0.0838911312236387
"YHR166C"	147.285299687447	0.363203974634297	0.181364460708072	2.00261932914694	0.0452181635536401	0.0841898436163767
"YDR310C"	902.081480127528	-0.173702198921249	0.0867919562180576	-2.00136287382251	0.045353298578237	0.0843873515185711
"YPR199C"	270.390629623639	-0.319652769088473	0.159716307352415	-2.00137840892575	0.0453516256615642	0.0843873515185711
"snR70"	1159.99411242027	-0.469459637642917	0.234765178143675	-1.99969876859511	0.0455328012455424	0.0846942178787563
"YDR506C"	192.116304885807	0.294249950290933	0.147229567075983	1.99857919937424	0.0456539028296286	0.0848922924255162
"YEL067C"	36.5245216078299	0.627831165672691	0.314178424697589	1.99832679878323	0.045681241957537	0.0849159470500264
"YER059W"	470.719668256517	-0.244027094443203	0.122149366258979	-1.99777618105542	0.0457409307693732	0.0849997014840976
"YAL060W"	1359.50840403529	0.424767648657267	0.212661954582771	1.99738429702028	0.0457834523288068	0.0850515108979978
"YOR337W"	319.246724648369	0.467623756285712	0.234395290288595	1.99502198064628	0.0460404825799533	0.0855016506735769
"snR33"	1953.34632510693	-0.388884321978908	0.19513011929202	-1.99294872257484	0.0462670623312015	0.0858949712630072
"YIL008W"	328.292544311731	-0.30198237414642	0.151536951263296	-1.99279694905386	0.0462836859914457	0.0858983808064882
"YOR214C"	3.49314831379801	2.56701211594241	1.28929598743872	1.99101846352749	0.0464788574284652	0.0862330510386312
"YDR148C"	1345.94309481505	-0.230981527992523	0.116035948996308	-1.99060317074559	0.04652453139995	0.0862902308117207
"YOL164W"	237.493425964128	0.272618696192627	0.137045512697398	1.98925664056276	0.0466728829334937	0.086537751982338
"YML081W"	1518.73068196299	0.200013453209041	0.100687384113447	1.98647978562717	0.046980075200204	0.0870795331327329
"YLR051C"	410.271660650154	0.257680416295457	0.129782020740329	1.98548623935384	0.0470903996030522	0.0872561822309825
"YLR074C"	437.651521502164	0.25242072402507	0.127194716119389	1.98452209121753	0.0471976678785623	0.0874270576232679
"YLR186W"	1028.52913951544	-0.206622763163825	0.104217845708067	-1.98260443554564	0.0474116315416274	0.0877953993067623
"YOR037W"	240.858335203212	-0.282962545825175	0.142764229607712	-1.98202691670526	0.0474762281581788	0.0878870010742068
"YJR141W"	186.332070473816	-0.362370711199955	0.182889037990436	-1.98136922355568	0.0475498825346773	0.0879953066721697
"YJR054W"	387.35182960936	0.338243089129487	0.170823436102711	1.98007426174306	0.0476951847803795	0.0882360918437021
"YDL043C"	180.84265230547	-0.372121334722823	0.188242709248812	-1.97681671820271	0.0480623512469444	0.0888587518757162
"YLR055C"	288.473315053857	0.27084578954744	0.137002408427603	1.97694181187014	0.0480482078816385	0.0888587518757162
"YAR023C"	113.11744844443	-0.361916982079478	0.183251172450509	-1.97497771632114	0.0482706768797295	0.0891871380389149
"YCR075W-A"	130.528181861973	0.360022830388083	0.182284184420796	1.97506345123713	0.0482609478355321	0.0891871380389149
"YKR086W"	631.288343528893	0.267773039252101	0.13561183525482	1.97455508768055	0.0483186601000396	0.0892474074788966
"YER093C"	738.355557199775	0.217932441170844	0.110442823348728	1.97326032206469	0.0484659110099874	0.0894909335845571
"YKL096W"	1993.11385972824	0.366181777258381	0.185601824780205	1.97294276439375	0.0485020836579531	0.0895292672288051
"snR73"	35.2255312998126	-0.641294058116155	0.325159053167078	-1.9722472798155	0.0485813847565718	0.0896471613884769
"YFL041W-A"	165.408012617157	0.447443957556456	0.226899158169255	1.9719947890802	0.0486102013829089	0.0896718513284591
"YDL005C"	422.953731389562	-0.24147409266746	0.122466113875303	-1.97176251475842	0.0486367233951688	0.089692294032551
"YIL076W"	1945.52267225593	0.142937064252092	0.0725115970191172	1.97123039800665	0.0486975284221478	0.0897759259296276
"YMR234W"	245.668937714759	-0.26180263705389	0.132931583517502	-1.96945398622608	0.0489009815410537	0.0901223990393341
"YOR273C"	1927.55793721881	-0.265613671673189	0.13507936959456	-1.96635261528409	0.0492578929619069	0.0907513797068561
"YDR342C"	416.373071555377	-2.04201350790413	1.03884932585512	-1.96564935557259	0.0493391286797825	0.0908435381286242
"YJR121W"	6619.03847971476	-0.184929345610833	0.0940805622974697	-1.96564881304718	0.0493391913919451	0.0908435381286242
"snR71"	12.0604498999477	1.27151190716377	0.64704797174459	1.96509681304692	0.0494030334112474	0.0909322627015007
"YOL066C"	338.29847116437	0.304207120147995	0.154937231008412	1.96342169127496	0.0495971954220902	0.0912607248042197
"YKL085W"	1109.04106821285	-0.2336122040192	0.11903942527736	-1.96247758652134	0.0497069075853592	0.0914336371638225
"YMR315W-A"	15.4073746389981	0.964510935221692	0.491603651881413	1.961968613395	0.0497661385318035	0.0915124913467637
"YNL270C"	43.1736351669214	0.597860138160498	0.304744819880062	1.96183855855465	0.0497812829498663	0.0915124913467637
"YPL004C"	3053.11641853429	-0.373681325688646	0.190512098252678	-1.96145719414118	0.0498257137467735	0.0915651917605211
"YBR058C-A"	545.877062425621	-0.265626189771787	0.135585128111927	-1.95911006959783	0.0500998977979599	0.0920399450690541
"YMR109W"	1757.74431422168	0.166124141313336	0.0848718960208612	1.95735159813683	0.0503061449539198	0.0923896288451849
"YPL196W"	390.41002331728	0.313214179360569	0.160121113841122	1.95610792260259	0.0504524420658099	0.0926290252718993
"YOL129W"	996.302560797316	0.179972184206843	0.0920608111499028	1.9549272047342	0.0505916630153311	0.092855282924505
"YKL013C"	1535.66331279242	0.165360427393946	0.0846523438428794	1.9534063664069	0.0507714624538129	0.0931558513563485
"YDL173W"	1115.49376147756	0.193810291135155	0.0992310667491978	1.95312110898698	0.050805246241824	0.0931884039844507
"YOR251C"	676.44576497761	-0.2008073177501	0.102831746187586	-1.95277553085392	0.0508461991921094	0.0932340817888142
"YLR105C"	239.613109879352	-0.262676071569648	0.13452865699395	-1.95256592490521	0.05087105214316	0.0932502183337382
"YGR174W-A"	18.2913401606628	1.03369540985433	0.530316624146069	1.94920423533547	0.0512710393826772	0.0939537753230194
"YDR377W"	633.476840735597	-0.190932808705273	0.0980582943684555	-1.94713573119924	0.0515184642549084	0.0943476541162556
