"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDL130W-A"	449.288145846748	0.781681330765447	0.216366344937769	3.61276764642058	0.000302946148641948	0.000760351043240631
"YNL298W"	520.140295948815	0.351698872183546	0.0973477857520968	3.61280813391249	0.000302898833099134	0.000760351043240631
"YJL071W"	301.818995432253	-0.418914060957534	0.116002951418678	-3.61123623006445	0.000304740922685022	0.000764520791149376
"YCR094W"	350.811998294032	-0.377726150635938	0.104629938657984	-3.61011537883678	0.000306060832081666	0.000767496090953149
"YBR255C-A"	117.855693536755	0.688418063228963	0.190719542464371	3.60958323585307	0.000306689353607529	0.000768735781352204
"YIL106W"	491.838850811748	0.313753248559151	0.0869811955175524	3.60713883836923	0.00030959202329828	0.000775430525551949
"YOR227W"	795.667796520381	0.588999590436902	0.163288672421775	3.60710624748982	0.000309630897462977	0.000775430525551949
"YBL059C-A"	263.275511256992	-0.439348858692314	0.121810252997551	-3.60682986760686	0.000309960745147999	0.000775917461641779
"YBR029C"	832.227264798528	-0.286713621564889	0.0795094416664847	-3.60603238502863	0.000310914352016505	0.000777964732338243
"YDR247W"	550.827707441922	-0.618037205299526	0.171451474660597	-3.6047354303775	0.000312471081517134	0.000781518680529541
"YPL129W"	1090.46740497357	-0.23330127049937	0.064806960638581	-3.59994155258193	0.000318288716016552	0.00079572179004138
"YJL122W"	918.906209324881	-0.482420404794622	0.134085054927155	-3.59786856974259	0.000320835664073581	0.000801739361160758
"YDR531W"	876.897670598469	-0.276805416377105	0.0770490735687697	-3.59258591383379	0.000327412654885372	0.000817818008933383
"YIL057C"	27.1271711860649	1.42496758707651	0.397209098936483	3.58744950931845	0.000333928368470115	0.000833729651997282
"YOR244W"	554.79189066872	0.336572021359847	0.0938469243785147	3.58639373201347	0.000335282605744433	0.000836746224266376
"YOR129C"	239.42552196	0.574201175030411	0.16024037160253	3.58337396055654	0.000339184466225082	0.000846115364157476
"YDR294C"	2008.66972321578	-0.214068272723039	0.059745949923957	-3.58297546520725	0.000339702525321132	0.000847038933894728
"YCR046C"	387.453997597376	-0.42746163874767	0.119311888296751	-3.58272461235794	0.000340029023139444	0.000847484255149636
"YDL078C"	1571.15935548725	-0.235496470396527	0.065755103049747	-3.58141740297117	0.000341735179405271	0.00085136633825748
"YGL040C"	1462.00541054095	0.226056607347998	0.0631453537521928	3.57994046933577	0.000343672492963042	0.000855820679999231
"YDR346C"	2411.48583929605	-0.197664751543834	0.0552183287336682	-3.5796945702073	0.000343996038097574	0.000856254256428801
"tL(UAG)L1"	9.34178891483811	2.48437234083684	0.694054719022036	3.57950500550946	0.000344245654912844	0.000856503518302475
"YPL043W"	1353.13345420452	-0.379324097717719	0.10600132791198	-3.57848439439077	0.000345592499470164	0.000859481346338559
"YBR235W"	435.393843300384	0.354937939758584	0.0992155865167721	3.57744132973082	0.000346974066672261	0.000862542907606098
"YML083C"	13.1859801262672	1.66705885804132	0.466228833141607	3.57562368420698	0.000349393939911262	0.000868181819467272
"YKL189W"	372.595047340303	0.400231291256738	0.111954684557063	3.57494010045413	0.000350308088414877	0.00087007600633604
"YGR102C"	252.103056225863	0.467106757418453	0.130675126051914	3.57456519485493	0.00035081039467227	0.000870946083826735
"YLR154C"	259.46708379792	-0.493104922382235	0.138267207826182	-3.5663186530976	0.000362031129382172	0.000898414192879969
"YLL057C"	61.8785559513984	0.847936246774691	0.237868836805024	3.56472187851041	0.000364242214722872	0.000903509909247643
"YBR244W"	1250.79325546681	-0.374270245803493	0.105013964262796	-3.56400454388035	0.000365239626865122	0.000905591978337149
"YBL037W"	733.715438145193	0.279523527705591	0.0784469825490158	3.56321580031376	0.000366339276349704	0.000907925628669464
"YKL173W"	917.348904703381	0.439825442921725	0.123545352785273	3.56003227159958	0.000370809221840856	0.000918606502874236
"Q0065"	218.744871656284	1.03963666120623	0.292116668832122	3.55897753237664	0.000372301375444475	0.000921904443084201
"YBL042C"	496.833792766378	-0.450657114430082	0.126696298862607	-3.55698720859074	0.000375132414802169	0.000928112580663396
"YKR011C"	553.063357808212	0.487004524787826	0.136911431464633	3.55707715256509	0.000375004045416597	0.000928112580663396
"YPL003W"	246.435711890123	0.421074580982541	0.118396614570806	3.556474841016	0.000375864457285225	0.000929522373864626
"YCR063W"	109.543342650527	0.733149056258073	0.206186740688176	3.55575268230678	0.000376898505382858	0.000931677496049947
"YLR002C"	1066.18002292039	-0.343769127647149	0.096700298563905	-3.55499551451712	0.00037798553767499	0.000933961677825655
"YOR354C"	934.817955180557	-0.265315170485545	0.0746766020509146	-3.55285542189845	0.000381073841872485	0.000941186687038508
"YHR209W"	695.445064117334	0.573559695460538	0.161522739368068	3.55095324475364	0.000383838598402616	0.000947606707818608
"YIL142W"	4100.46363497675	-0.188147530799396	0.0530024890537221	-3.54978670169045	0.000385543395057037	0.000951405535605866
"snR68"	24.3249518123962	1.39597534055632	0.393335922427226	3.54906648734734	0.000386599453143153	0.000953600889586856
"YHL039W"	831.450349590099	-0.35409810890029	0.0997867523306012	-3.54854828551926	0.000387360969703374	0.000955068139587063
"YMR173W"	2322.8775814396	0.542203571109252	0.152993551008387	3.54396356928489	0.000394159705802905	0.000971412952365869
"YOR104W"	455.305938938101	0.329236610725443	0.0929499794245939	3.5420837397015	0.000396979428215497	0.000977941583695099
"YEL053C"	444.747399549915	-0.350192463704459	0.0988921905297788	-3.54115387502725	0.000398381170902387	0.000980972973472572
"YHR144C"	277.269046359025	-0.564760135485128	0.159551023611568	-3.53968356141703	0.0004006070642364	0.000986030274087016
"YNL252C"	402.844342016788	-0.373860127421055	0.105684828556162	-3.53750043907562	0.000403933514208996	0.00099379091301741
"YEL050C"	572.803368817968	-0.27029426164867	0.0765040774104477	-3.53307001139991	0.000410763677891918	0.00101016131945094
"YHR114W"	581.654921369764	-0.277803312226092	0.0786446781871992	-3.53238538995394	0.000411828696658143	0.00101234595961011
"YAL021C"	1288.42255332469	-0.307673102450512	0.0871282881283098	-3.53126532220415	0.000413576672623844	0.00101620683281931
"YDR345C"	5581.6955980476	0.227974222857689	0.0645622507376986	3.53107613586606	0.000413872599691184	0.00101649806953728
"YDR296W"	463.990141443638	-0.322495899413031	0.091354286929111	-3.53016711370405	0.000415297260829741	0.00101956011334808
"YAR028W"	237.19122708573	-0.535687485876902	0.151770862227772	-3.52958056647898	0.000416218954213011	0.00102138527093814
"YKR088C"	470.604919262325	-0.289605402553036	0.0821507800503143	-3.52529096346576	0.000423017884930593	0.00103762520575869
"YLR233C"	161.347654677565	0.508818309983063	0.144455666891104	3.52231463765717	0.000427796088442446	0.00104889669951871
"YBR085W"	181.002881653135	-0.49860914490886	0.141567779282699	-3.52205245738283	0.000428219399735144	0.001049485526297
"YOR047C"	968.263582628795	0.453122097364955	0.129014370311518	3.51218314882945	0.000444441605763037	0.00108877742668756
"YKL001C"	503.69802432337	0.36074941723686	0.102863470385352	3.5070702542448	0.00045306951458172	0.00110935824593686
"YPL039W"	144.404410511672	0.506534913276925	0.144436376974296	3.50697603947146	0.000453229957022372	0.00110935824593686
"YFR034C"	331.545822491271	0.645296425986529	0.18407306533826	3.50565371854219	0.000455487396521943	0.00111440767808315
"YJL010C"	1159.36211587628	-0.288977298812854	0.0824596960689995	-3.5044671832291	0.000457521952830689	0.00111890772075111
"YOR362C"	2609.04034883912	-0.167431216753214	0.0477994622115898	-3.50278452950078	0.000460421748666784	0.00112551903577674
"Q0160"	238.822622872378	0.882781054447245	0.252113216434357	3.50152628621553	0.000462601334663797	0.00112988305525301
"YLR429W"	2567.42601805301	-0.233571964743663	0.0667041910581703	-3.50160853521143	0.000462458565662969	0.00112988305525301
"YKL112W"	797.20085184564	-0.357498185977997	0.10216042714242	-3.49938029800538	0.000466340938242679	0.00113853156204966
"YDR030C"	80.2771941714479	0.656766964756453	0.187695065906695	3.49911683391261	0.000466801990219247	0.00113917180747712
"YFR047C"	649.34923779663	0.299470636233975	0.085647933954314	3.49653076738216	0.000471350134930152	0.00114978129976576
"YLL027W"	299.882234540262	-0.523948708410415	0.149888665861906	-3.4955859096987	0.000473022153177717	0.00115336890966311
"YEL003W"	524.668166534553	-0.632926320838262	0.181299202415419	-3.49105959875107	0.000481108918420588	0.00117258787858357
"YNL062C"	978.631536361197	-0.303900820496514	0.0870937162378334	-3.48935415348025	0.000484189195318687	0.00117959357532996
"YDL236W"	994.075529657023	-0.28341231853301	0.0812979299210524	-3.48609514176104	0.000490126654259041	0.00119355109600693
"YML029W"	941.234627652038	0.272181862597797	0.0780890101642639	3.48553352162167	0.000491156679934103	0.0011955513067215
"YIL013C"	158.175559162234	0.483585551940982	0.138773585373212	3.48470892814685	0.000492672663571905	0.00119873221327687
"YJL148W"	557.068354664034	-0.445812424282796	0.128219967079638	-3.47693447780951	0.000507181745839013	0.00123351078253716
"YPR122W"	1096.98961339156	0.287389467419381	0.0826597943327348	3.47677452792269	0.000507484392466777	0.00123372319424465
"YDR109C"	315.58516360429	0.419680286053315	0.120905566275822	3.47114114742987	0.000518251509147364	0.0012593643542894
"YOL008W"	258.593888075347	-0.420094208228788	0.1211043384501	-3.46886175677252	0.000522668326714964	0.00126955892839201
"YEL015W"	886.638466220511	-0.257023257056818	0.0741447033036601	-3.46650867296855	0.000527264724102592	0.00128018087674062
"YJL124C"	1387.54313664932	-0.21207377565786	0.0612448389969632	-3.4627207635957	0.000534743036729507	0.00129778805610338
"YBR005W"	1189.82611246891	-0.284679769994772	0.0822254446190754	-3.46218583935428	0.000535807044270153	0.0012998197983353
"YOR346W"	740.525366864187	-0.338966068459262	0.0979527558228524	-3.46050568574388	0.000539161847765322	0.00130740473453038
"YJR147W"	343.450456273538	-0.359181002426077	0.103827998493262	-3.45938482527319	0.000541410768848953	0.00131230275190546
"YBR227C"	477.46136257646	-0.288693091972967	0.0834641674439605	-3.45888661942026	0.000542413183899363	0.00131417655126569
"YFR040W"	2066.43474862256	0.225325946723578	0.0651581722330193	3.45813792808314	0.000543922840379159	0.00131727720852603
"YNL221C"	1202.38653710449	0.265893541333758	0.0770044521900255	3.45296322188757	0.000554464592966541	0.00134224001592661
"YGR166W"	518.490540765482	0.280485176325876	0.0812473290048596	3.45223873524629	0.000555955590603098	0.00134528105327523
"YMR107W"	67.0089796348277	2.44188774675398	0.707431433336301	3.45176596866476	0.000556930559617701	0.00134707138311922
"YOR304C-A"	143.399662198175	0.545748371467824	0.158142790631998	3.45098483014502	0.000558544962808561	0.00135040617590424
"YDL183C"	104.394944430257	0.694173830156759	0.201271990836273	3.4489340880095	0.000562804061005737	0.00136012959492319
"YEL024W"	509.829949875922	-0.439396057009085	0.127496650194318	-3.44633412987244	0.000568247286798352	0.00137270529230799
"YJR085C"	717.822848527397	0.262142307041314	0.0761056355916584	3.44445329184067	0.00057221549261168	0.00138170871161607
"YLR035C"	255.079976924834	0.378919582248627	0.11005150680467	3.4431112599046	0.000575062679343472	0.00138799880060577
"YBR139W"	1695.95105191406	0.533051864165737	0.15484732534794	3.44243507576237	0.000576502229610487	0.00139088748449183
"YCR067C"	1315.32684107433	-0.243172875515361	0.070657215791869	-3.44158587046031	0.00057831488329969	0.0013946735190687
"YDL024C"	52.7905501448699	0.869084434190562	0.252591330352401	3.44067404442609	0.000580267109867545	0.00139820460031162
"YDR466W"	588.899263154496	0.288545659075569	0.0838603581403585	3.44078734546572	0.000580024198066569	0.00139820460031162
"YML077W"	343.225170740296	-0.338800402481123	0.0985360885187453	-3.43833825326515	0.000585296082800969	0.0014097295310843
"YNL233W"	653.334240405578	0.26965283153906	0.078450523892718	3.43723429951614	0.00058768699576804	0.00141489348140793
"YCR007C"	274.065323327433	0.572588060706446	0.166664238778143	3.43557841144706	0.000591290325356797	0.00142297083758692
"YKR097W"	97.1887399311288	0.615068238015816	0.179327180164078	3.4298662224714	0.000603878900183705	0.00145265579263335
"YOR191W"	1352.04105886139	0.207768437847766	0.0607225021510628	3.42160534377995	0.000622526036492181	0.00149688383932027
"YIR021W"	245.178533888497	-0.392903484633455	0.114854428160359	-3.42088233711709	0.000624183308050101	0.00150023924292243
"YML011C"	177.690307220124	0.480327912733067	0.140423383775694	3.4205692799735	0.0006249021684518	0.00150133728521124
"YBL107C"	185.1585947022	-0.444947543763872	0.130104370236921	-3.41992773150987	0.000626377737393891	0.00150425164931559
"YOL131W"	6.64968559656092	2.95937473670953	0.866203338700496	3.41648964450919	0.000634340763433335	0.0015227367299845
"YBR109C"	2902.33813801261	0.212802867149988	0.0622918903494224	3.41622105150902	0.000634966806552904	0.00152351918688985
"YGL228W"	1610.32592297274	-0.190212694997951	0.055681941877695	-3.41605713780155	0.000635349142970987	0.00152351918688985
"YOL138C"	570.304472710922	0.289560376806767	0.0847657258365009	3.41600775489472	0.000635464372891228	0.00152351918688985
"YGR220C"	608.632445475869	-0.288087801165242	0.0845029725293277	-3.40920316223501	0.000651529392809156	0.00156138160635569
"YGR239C"	172.535567468238	0.600887772022679	0.176290524269347	3.40850862241811	0.000653190208905386	0.00156352010882226
"YLR006C"	910.511220750972	0.303784978566457	0.0891213061988295	3.40866838159568	0.000652807837007076	0.00156352010882226
"YPR117W"	1095.15857413045	0.298522470535776	0.0875820886570539	3.40848768410518	0.000653240338659773	0.00156352010882226
"YCR016W"	658.404362659708	-0.265643929615887	0.0779723091281155	-3.40690089323135	0.000657049802731045	0.00157198136519786
"YER099C"	492.30669611626	-0.313799551874978	0.0921631840477644	-3.40482542044498	0.000662063646718476	0.00158331581623408
"YBR085C-A"	3055.67098585901	0.840766372856869	0.247010056835273	3.40377385289037	0.000664617538453029	0.00158876032346093
"YMR270C"	407.602324264633	-0.318728763794039	0.0937217437723899	-3.40079848031952	0.000671893394767876	0.00160548338282733
"YNR030W"	1025.29506593266	-0.248610961527499	0.073153447266039	-3.39848593359338	0.00067759947382223	0.00161844309504018
"YKR037C"	264.537780871131	0.378526715846097	0.111466846998211	3.39586815308565	0.000684113044704629	0.0016333198942323
"YHR031C"	414.278239932555	0.327161781882389	0.0963894820773933	3.39416474527483	0.000688382676927202	0.0016428291290266
"YFL038C"	3365.30244201967	0.185418366152479	0.0546467448175794	3.3930358847803	0.000691225824241072	0.00164755572916029
"YGR092W"	549.686874224812	0.422478691074877	0.12451196249831	3.3930771196431	0.000691121778377628	0.00164755572916029
"YMR054W"	905.902868795478	0.252932344117755	0.0745442942832529	3.39304767118279	0.000691196082716347	0.00164755572916029
"YCL033C"	445.545928432887	0.308464695156315	0.0909238998148896	3.3925590057654	0.000692430167392554	0.00164974006617852
"YNL311C"	253.583629574348	-0.353387110619289	0.104170931703756	-3.39237736323855	0.000692889412635999	0.00165014810241242
"YDR410C"	272.393510855625	-0.411954576449301	0.121460581067133	-3.39167302535469	0.000694672862465081	0.00165370814371621
"YER130C"	1727.40197326073	0.906536350397028	0.267822771853178	3.38483671169678	0.000712206084002064	0.00169474288261289
"YDR331W"	592.834583219218	-0.321760737009333	0.0950872450501759	-3.38384750593568	0.000714776905966907	0.00170015428442938
"YEL036C"	1879.20332340628	0.224887600516441	0.0664913839022423	3.38220664570733	0.000719060316877866	0.00170963303556439
"YBL036C"	536.908141978625	-0.320662687803556	0.0948167368526701	-3.38192072884573	0.000719809128648497	0.00171070356995267
"YML104C"	552.169810963841	-0.29897951226176	0.0884171408174861	-3.38146551107013	0.000721002831947512	0.00171283011072108
"YMR026C"	281.615321085106	-0.383815280019162	0.113599236297458	-3.37867834792608	0.000728351715915842	0.0017295712110227
"YDR141C"	1379.09001572174	0.260371166835696	0.0771718149495382	3.37391529544756	0.000741071675521588	0.00175904751480476
"YOL145C"	1394.67592254147	-0.255834611456262	0.0758301743623818	-3.37378376889474	0.00074142583324305	0.00175915943042761
"YHR172W"	348.242968973562	0.470158395927224	0.139371002626216	3.37343053481619	0.000742377754503722	0.00176068896246123
"YJR051W"	846.676770433603	0.252499165221695	0.0748916591455645	3.37152585618274	0.000747530214154916	0.00177217547666846
"YOR021C"	1270.45116723344	-0.248536619094616	0.0737492720286183	-3.37002132032125	0.000751623680241053	0.00178114296434294
"YOR291W"	787.733914233502	0.266330354527207	0.0790388720365099	3.36961228905421	0.000752740145495352	0.00178305127477816
"YJR093C"	353.555662917852	0.352627748628395	0.104668303831823	3.36900222626121	0.000754408195030564	0.00178626403203518
"YJL104W"	569.222160662344	-0.361689300283	0.10742193192483	-3.36699679294633	0.000759915720729342	0.00179856137124293
"Q0105"	840.003730585851	1.1186580110599	0.332274937107759	3.36666382603846	0.000760833754261083	0.00179999067378861
"YHL026C"	179.154039930775	0.460679204964475	0.136931831707688	3.36429593630136	0.000767392097891739	0.00181475721044972
"YGR203W"	222.043826479782	0.399866567349363	0.118949903976019	3.36163842074205	0.000774815107067501	0.00183155551299372
"YGL196W"	796.434193632527	-0.234485448543509	0.069806157890928	-3.35909403451042	0.000781984532849817	0.00184774077246575
"YJL143W"	481.663568356179	-0.31481504818069	0.0937358547839604	-3.35853392393196	0.000783571028093476	0.00185072629471377
"YDL155W"	519.445563821717	0.398893812199216	0.118795789079394	3.35781104103467	0.000785622987000552	0.00185480828822133
"YLR437C"	324.736213103445	0.464808059180124	0.13843713624288	3.35753882083089	0.000786396997004612	0.00185587100199194
"YDR201W"	148.351380565945	-0.462058844151268	0.137633683566162	-3.3571639745379	0.000787463964555493	0.00185762392626718
"YPL230W"	181.284884573123	0.990112258080428	0.29493951397298	3.35700104995472	0.000787928134086743	0.0018579539951922
"tP(UGG)M"	8.38949489019031	2.63286766172068	0.784543123489958	3.35592471961088	0.000791000968198039	0.00186443255770249
"YNL133C"	136.606555210191	0.512256441710419	0.152687930907624	3.35492424755126	0.000793867203909045	0.00187041902894689
"YER163C"	460.167277535734	0.335065043160796	0.0998784879751202	3.35472682810598	0.000794433925055456	0.00187098495296661
"YDL238C"	359.016934005809	0.456436302394057	0.136068996266829	3.35444748559027	0.00079523645979801	0.00187210555244149
"YJL179W"	330.992950906315	-0.354729303611566	0.105861664843699	-3.35087592033727	0.000805563885724032	0.00189563904114936
"YPL209C"	77.0956868795713	0.819618719057294	0.244650743731279	3.35015829732181	0.000807653899801432	0.0018997770303211
"YLR422W"	896.009434896926	0.284349597609229	0.0849125802604748	3.34873344723442	0.000811818572011495	0.00190878966664993
"YPR016C"	2651.79007198741	-0.289105988128653	0.0863976921499105	-3.34622350359797	0.000819203349836018	0.00192536308226431
"YNL265C"	530.356334684218	0.299725809187919	0.0896064231414434	3.34491433404057	0.000823079885828836	0.00193368091258681
"YHL004W"	908.52288648136	-0.283629399538857	0.0848462976268071	-3.34286123816963	0.000829193522441716	0.00194644771961943
"YOL025W"	327.448362694778	0.336383904146426	0.100625717455498	3.34292179626141	0.00082901259335309	0.00194644771961943
"YBL090W"	474.206442482264	-0.356642172604509	0.106731983779791	-3.34147422332496	0.000833347540261898	0.00195539779103222
"YLR439W"	251.019669624363	-0.394475435485422	0.11809734169033	-3.34025668858661	0.00083700987798129	0.00196318731102447
"YDR138W"	723.731232056241	0.288355793161938	0.0863457035063161	3.33954998862039	0.000839142469472979	0.00196738394029467
"YOL013C"	671.810864650292	0.335899389156552	0.100591879896396	3.33922966249869	0.000840110768908215	0.00196884855044747
"YLR114C"	249.170934903595	-0.36562962138724	0.109512369890501	-3.33870613660198	0.000841695543119354	0.0019717561169558
"YIL139C"	72.1468973617365	-0.734993287869252	0.220276029499643	-3.33669210189956	0.000847818149956403	0.00198528729025345
"YNR063W"	225.369441347811	0.423774974256762	0.127079725230273	3.33471742631539	0.000853861186101763	0.00199862115864506
"YIR018C-A"	284.899529582673	-0.420102447119824	0.126044207983618	-3.33297700735621	0.000859220427504254	0.00201034424238439
"YDR369C"	272.534291042374	0.371186629338553	0.111394889793137	3.33216927659659	0.00086171824121477	0.00201536551924924
"YLR224W"	1018.67545103064	0.356892746907709	0.10728207449522	3.32667641436789	0.000878883677358303	0.0020546729788915
"YLR015W"	339.475460685106	-0.361854687008792	0.108877721952875	-3.32349612499618	0.000888966578207641	0.00207739742786696
"YDL205C"	709.151010460241	-0.332977806513226	0.100214582132218	-3.32264825565916	0.000891672739402316	0.00208287191062995
"YKL124W"	442.754723356406	0.519803083076069	0.156463474826903	3.32220081173022	0.000893103931270592	0.00208533190089147
"YOL048C"	476.82929706671	0.553753431838924	0.166688191022535	3.32209155574831	0.000893453720189974	0.00208533190089147
"YHR098C"	2580.64749681054	-0.221691234143604	0.0667831858584002	-3.31956661387275	0.000901572921006813	0.00210256932737853
"YMR310C"	355.392434358266	-0.411658677268185	0.124009356078598	-3.3195775728992	0.000901537533885999	0.00210256932737853
"YLR128W"	217.626250529652	0.417545267252056	0.125887092298031	3.31682350930419	0.000910471113493088	0.00212245707091757
"YDR353W"	6970.44719485257	-0.162931160955174	0.0491561551080524	-3.3145627561193	0.000917865740119346	0.00213882500645948
"YOR012W"	123.696607587593	0.812033764539157	0.245323399646788	3.31005426187761	0.000932778866180012	0.00217258850853315
"YPR111W"	265.335022814377	0.396394078445627	0.119758188317356	3.3099538663293	0.000933113493804554	0.00217258850853315
"YDL092W"	616.79802872831	-0.296086934973572	0.0895393997632881	-3.30677819771325	0.000943755865921215	0.00219647486260299
"YBL063W"	319.72094430222	0.370568560696243	0.112086213114907	3.30610295769694	0.000946033192943321	0.0022008811187841
"YDR125C"	224.533596125115	0.434815584275883	0.131599089277138	3.30409265492859	0.000952843350013051	0.00221582483586639
"YJR022W"	129.128799857052	0.56259417624825	0.17034437823378	3.30268707474541	0.000957631875833169	0.00222605705822477
"YCR104W"	8.08013241690433	2.37953828892124	0.720518392432392	3.30253649860093	0.000958146177775082	0.00222616437904829
"YOR201C"	369.968486696706	-0.353685395526082	0.107098007021613	-3.30244609925099	0.000958455065115554	0.00222616437904829
"YHR154W"	588.4796862994	-0.327980455840119	0.0994404672250873	-3.29825940075003	0.000972862141335671	0.00225779670710952
"YOR002W"	851.320310701264	-0.244136879622044	0.07401773805611	-3.29835639447632	0.000972526113925184	0.00225779670710952
"YPR047W"	353.899447660294	-0.381233934257712	0.115616507123157	-3.2974005506983	0.000975842256727331	0.00226379600447272
"YJR049C"	700.155271452294	0.223595287732734	0.0678359575545069	3.29611751338621	0.000980310005773396	0.00227324011860848
"YOR279C"	163.181003599194	0.520747234822578	0.158058056547175	3.29465796428511	0.000985415423013915	0.00228415468198614
"YGL048C"	3059.20738726501	-0.238702466761107	0.0724684488837246	-3.29388127437506	0.000988142264343286	0.00228912774554357
"YJL058C"	174.637163646287	0.473328859193324	0.143702129546626	3.29381937961988	0.000988359867796649	0.00228912774554357
"YDL232W"	341.41625358572	-0.476656932598129	0.144909335008245	-3.28934593876239	0.00100420515002279	0.00232488707459822
"YEL017C-A"	3488.89058776463	-0.353066582304864	0.107347674332691	-3.28900075851334	0.00100543752696639	0.00232680009269685
"YML124C"	3032.24844468544	-0.184469272006613	0.0561111426508794	-3.28756933635038	0.00101056300582828	0.00233771740952605
"YGR076C"	295.294539600337	-0.339691702884453	0.103347900275654	-3.28687570795742	0.00101305536382531	0.00234253722143624
"YOL115W"	550.308745104838	0.372152059718317	0.113232962372545	3.28660534813096	0.00101402836575868	0.00234384128107996
"YOL077W-A"	270.94190055894	-0.408413509400984	0.124333369782621	-3.28482619038668	0.00102045300985135	0.00235774022034204
"YLL052C"	62.9694853063599	0.79536724840222	0.242222035811371	3.28362878190656	0.00102479811101921	0.00236682514153166
"YHR118C"	221.458394725511	0.39672093270678	0.12088752747837	3.2817358496952	0.00103170204129119	0.00238086259093678
"YKR016W"	943.490074900044	-0.321828495573879	0.098066586258073	-3.28173446077701	0.00103170712273927	0.00238086259093678
"YAR027W"	1034.0911645424	0.349921283911303	0.106636566145552	3.28143803349484	0.00103279215147233	0.00238240701607747
"YIL127C"	465.469458845946	-0.305573400232013	0.0931255123816295	-3.28130704913353	0.00103327193690687	0.00238255460703274
"YMR024W"	562.637758803896	-0.284032425985736	0.0865795147816468	-3.28059618608472	0.00103587937166821	0.0023876061141025
"YNL102W"	943.772096291897	-0.337316453023389	0.102830598342556	-3.28031207111817	0.00103692320309027	0.00238905104692692
"YGL037C"	4487.88411311451	0.527578964099901	0.160850550038498	3.27993260808639	0.00103831885915727	0.00239130508961864
"YIL083C"	689.499557032331	0.246594710889322	0.0751950417063859	3.27940121174746	0.00104027624413225	0.0023948504937235
"YMR071C"	504.473795739336	0.356695814845627	0.108832539758887	3.27747395802642	0.00104740391833966	0.00241029094461296
"YML115C"	963.92526794782	-0.213140991063546	0.0650484153120434	-3.27665155317142	0.00105045919933703	0.00241635134973954
"YML050W"	88.5473006378025	-0.624312317446761	0.190555199773083	-3.27628066927696	0.00105183975030939	0.00241855608718812
"YDL067C"	407.469712217705	-0.316701313488493	0.0967035985663516	-3.27496926881365	0.0010567346842312	0.00242883663884667
"YDR217C"	1044.00787783073	0.263211711996771	0.0804077808815909	3.27346071625056	0.00106239157022482	0.00244085954185574
"YOR286W"	851.65440987698	-0.243336154558584	0.0743647531807952	-3.27219743427355	0.00106715026094829	0.00244982812309043
"YPR055W"	721.489953475318	0.251567017676829	0.0768780092357713	3.27228839791257	0.00106680694988231	0.00244982812309043
"YJL095W"	537.584584885725	0.307012472340383	0.0938430125887801	3.27155388420565	0.00106958204090014	0.00245442735056381
"YOL054W"	200.789353346908	0.450381208741272	0.137837347588755	3.26748313588424	0.00108508330876377	0.00248900214540289
"YHR038W"	117.709388164343	-0.606667651126831	0.185849848745747	-3.26428918409714	0.00109739095586519	0.00251622656146761
"YNL063W"	236.923065679417	0.378605559465573	0.116024487636519	3.26315217742368	0.00110180339306289	0.00252533337690015
"YLR212C"	323.874434717851	-0.410983514057267	0.126147777125012	-3.25795288211843	0.00112219037329124	0.002571015747505
"YOR256C"	1156.68282500089	0.275914851830189	0.0846925411847348	3.25784122155873	0.00112263200702574	0.002571015747505
"YLL063C"	85.9716764426089	0.694636831203177	0.213269997428775	3.25707713029425	0.00112565841363408	0.00257691678390861
"YBR128C"	94.0303143483999	0.577777154182118	0.177397591985658	3.25696165159236	0.00112611645632388	0.00257693582058139
"YJL089W"	39.4888380517762	0.917457101795401	0.281838477588186	3.25525850709414	0.0011328919681472	0.00259096189722088
"YMR182W-A"	24.4049366306787	1.21356824755115	0.372809831464076	3.25519378817157	0.00113315017703936	0.00259096189722088
"YIL044C"	772.437701710182	-0.222296531142156	0.0683084995689621	-3.25430264966854	0.00113671108601539	0.00259806722092867
"YEL006W"	359.070476310621	-0.297546210361584	0.0914436554004444	-3.253874848491	0.00113842421322215	0.0026009452718353
"YDR375C"	382.018454075929	-0.306794773856649	0.094338796843189	-3.25205306960409	0.0011457462711494	0.00261663058337429
"YPL007C"	353.549937852953	-0.385988252364068	0.118762255065818	-3.25009197703556	0.00115367688891304	0.00263369265875367
"YBR138C"	169.437405935506	0.554229741739337	0.17055958462383	3.24947872593436	0.00115616725783424	0.00263832671739953
"YNL290W"	814.744577732376	-0.285274338931257	0.0878112183022932	-3.24872316369863	0.00115924237362192	0.00264429092390669
"YDR520C"	186.942157776013	0.453063951272403	0.139575454445579	3.24601451646396	0.00117032871658874	0.00266851712934878
"YOR003W"	156.639563943878	0.453423114009591	0.139693447630454	3.24584382231785	0.00117103062939405	0.00266905549181698
"YOR229W"	921.831567163448	0.236066328022808	0.0727613321818689	3.2443926044778	0.00117701392635217	0.00268056033306755
"YPR131C"	461.405777641638	0.339470099594962	0.104632323499559	3.24440945437278	0.00117694429330077	0.00268056033306755
"YOL072W"	335.023353029717	0.346339687650763	0.106764539431987	3.24395805473776	0.00117881104090471	0.00268358651743504
"YEL071W"	6447.64913240863	-0.322751991362848	0.0995363765968995	-3.24255314888469	0.00118463850279265	0.00269578181930179
"YPR152C"	181.218857477706	0.553312380681631	0.17065119438756	3.24235867593767	0.00118544725844344	0.00269655132627269
